('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       657.547us       1640.768us                1        657.547us       1640.768us
_th_get_device                11.794us         11.552us                1         11.794us         11.552us
convolution                  608.799us       1597.696us                1        608.799us       1597.696us
_th_get_device                 5.922us          5.728us                1          5.922us          5.728us
_convolution                 573.019us       1566.112us                1        573.019us       1566.112us
_th_get_device                 5.994us          5.568us                1          5.994us          5.568us
tensor                        29.630us         26.528us                1         29.630us         26.528us
cudnn_convolution            466.579us       1469.600us                1        466.579us       1469.600us
sum                         1213.048us        266.880us                1       1213.048us        266.880us
_th_get_device                 6.215us          1.920us                1          6.215us          1.920us
_sum                        1173.554us        254.848us                1       1173.554us        254.848us
