('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.612us         18.304us                1         18.612us         18.304us
torch::autograd::GraphRoot                  34.347us         10.432us                1         34.347us         10.432us
_th_get_device                              14.566us         10.496us                1         14.566us         10.496us
SumBackward0                               128.042us        112.960us                1        128.042us        112.960us
expand                                      79.808us         75.456us                1         79.808us         75.456us
_th_get_device                               5.529us          5.536us                1          5.529us          5.536us
CudnnConvolutionBackward                   557.837us       8624.608us                1        557.837us       8624.608us
cudnn_convolution_backward                 519.488us       8594.272us                1        519.488us       8594.272us
_th_get_device                               5.540us          1.599us                1          5.540us          1.599us
_th_get_device                              12.498us          1.599us                1         12.498us          1.599us
torch::autograd::AccumulateGrad             65.995us         12.864us                1         65.995us         12.864us
torch::autograd::AccumulateGrad             22.433us          4.064us                1         22.433us          4.064us
