('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.411us         12.480us                1         13.411us         12.480us
torch::autograd::GraphRoot                  27.354us          8.448us                1         27.354us          8.448us
_th_get_device                              13.038us          9.216us                1         13.038us          9.216us
SumBackward0                               101.001us         93.856us                1        101.001us         93.856us
expand                                      54.204us         50.560us                1         54.204us         50.560us
_th_get_device                               6.080us          5.888us                1          6.080us          5.888us
CudnnConvolutionBackward                   440.498us        862.912us                1        440.498us        862.912us
cudnn_convolution_backward                 408.967us        840.256us                1        408.967us        840.256us
_th_get_device                               6.106us          1.632us                1          6.106us          1.632us
_th_get_device                               5.427us          1.792us                1          5.427us          1.792us
torch::autograd::AccumulateGrad            106.593us          8.640us                1        106.593us          8.640us
clone                                       88.102us          5.408us                1         88.102us          5.408us
torch::autograd::AccumulateGrad             66.278us          7.232us                1         66.278us          7.232us
clone                                       50.930us          4.032us                1         50.930us          4.032us
