('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       646.207us        833.536us                1        646.207us        833.536us
_th_get_device                13.562us         13.248us                1         13.562us         13.248us
convolution                  596.824us        790.368us                1        596.824us        790.368us
_th_get_device                 7.087us          6.880us                1          7.087us          6.880us
_convolution                 556.522us        756.032us                1        556.522us        756.032us
_th_get_device                 7.534us         30.016us                1          7.534us         30.016us
tensor                        30.392us         27.968us                1         30.392us         27.968us
cudnn_convolution            418.945us        629.088us                1        418.945us        629.088us
sum                          337.397us        189.056us                1        337.397us        189.056us
_th_get_device                 8.149us          1.600us                1          8.149us          1.600us
_sum                         289.306us        177.248us                1        289.306us        177.248us
