('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.343us         10.432us                1         11.343us         10.432us
torch::autograd::GraphRoot                  30.508us         10.336us                1         30.508us         10.336us
_th_get_device                              14.014us         11.232us                1         14.014us         11.232us
SumBackward0                               173.766us        160.704us                1        173.766us        160.704us
expand                                      92.156us         90.528us                1         92.156us         90.528us
_th_get_device                               6.071us          6.208us                1          6.071us          6.208us
CudnnConvolutionBackward                   736.808us       1185.696us                1        736.808us       1185.696us
cudnn_convolution_backward                 691.900us       1150.016us                1        691.900us       1150.016us
_th_get_device                               6.032us          1.568us                1          6.032us          1.568us
_th_get_device                               5.707us          1.568us                1          5.707us          1.568us
torch::autograd::AccumulateGrad            120.822us          7.712us                1        120.822us          7.712us
clone                                      105.094us          4.576us                1        105.094us          4.576us
torch::autograd::AccumulateGrad             63.802us          7.584us                1         63.802us          7.584us
clone                                       39.764us          4.096us                1         39.764us          4.096us
