('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.408us         16.704us                1         17.408us         16.704us
torch::autograd::GraphRoot                  32.600us         10.496us                1         32.600us         10.496us
_th_get_device                              25.280us         21.280us                1         25.280us         21.280us
SumBackward0                               110.131us         98.752us                1        110.131us         98.752us
expand                                      68.184us         64.864us                1         68.184us         64.864us
_th_get_device                               6.133us          6.304us                1          6.133us          6.304us
CudnnConvolutionBackward                   603.523us       1324.992us                1        603.523us       1324.992us
cudnn_convolution_backward                 559.928us       1288.096us                1        559.928us       1288.096us
_th_get_device                               5.875us          1.600us                1          5.875us          1.600us
_th_get_device                               5.521us          1.632us                1          5.521us          1.632us
torch::autograd::AccumulateGrad             62.365us          6.496us                1         62.365us          6.496us
torch::autograd::AccumulateGrad             20.593us          4.064us                1         20.593us          4.064us
