('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.223us         13.344us                1         14.223us         13.344us
torch::autograd::GraphRoot                  27.062us          8.416us                1         27.062us          8.416us
_th_get_device                              10.376us          8.640us                1         10.376us          8.640us
SumBackward0                                87.619us         78.880us                1         87.619us         78.880us
expand                                      51.337us         49.312us                1         51.337us         49.312us
_th_get_device                               6.256us          5.568us                1          6.256us          5.568us
CudnnConvolutionBackward                   368.582us        847.392us                1        368.582us        847.392us
cudnn_convolution_backward                 335.635us        822.112us                1        335.635us        822.112us
_th_get_device                               8.590us          1.600us                1          8.590us          1.600us
_th_get_device                               5.601us          1.568us                1          5.601us          1.568us
torch::autograd::AccumulateGrad             37.664us          6.368us                1         37.664us          6.368us
torch::autograd::AccumulateGrad             19.855us          3.840us                1         19.855us          3.840us
