('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.966us         19.200us                1         19.966us         19.200us
torch::autograd::GraphRoot                  33.552us         10.272us                1         33.552us         10.272us
_th_get_device                              14.800us         10.528us                1         14.800us         10.528us
SumBackward0                               105.553us        101.536us                1        105.553us        101.536us
expand                                      74.409us         70.336us                1         74.409us         70.336us
_th_get_device                               6.213us          6.464us                1          6.213us          6.464us
CudnnConvolutionBackward                   655.354us       1426.144us                1        655.354us       1426.144us
cudnn_convolution_backward                 620.051us       1399.456us                1        620.051us       1399.456us
_th_get_device                               6.070us          1.600us                1          6.070us          1.600us
_th_get_device                               5.489us          1.600us                1          5.489us          1.600us
torch::autograd::AccumulateGrad             57.474us          4.992us                1         57.474us          4.992us
torch::autograd::AccumulateGrad             27.081us          4.064us                1         27.081us          4.064us
