('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.270us         13.344us                1         14.270us         13.344us
torch::autograd::GraphRoot                  34.483us          8.224us                1         34.483us          8.224us
_th_get_device                              17.027us          9.280us                1         17.027us          9.280us
SumBackward0                               149.225us        135.488us                1        149.225us        135.488us
expand                                      97.539us         93.568us                1         97.539us         93.568us
_th_get_device                              17.355us         17.504us                1         17.355us         17.504us
CudnnConvolutionBackward                   456.893us        457.216us                1        456.893us        457.216us
cudnn_convolution_backward                 427.828us        428.608us                1        427.828us        428.608us
_th_get_device                               5.977us          6.176us                1          5.977us          6.176us
_th_get_device                               5.489us          6.048us                1          5.489us          6.048us
torch::autograd::AccumulateGrad             54.889us         55.552us                1         54.889us         55.552us
torch::autograd::AccumulateGrad             28.090us         28.032us                1         28.090us         28.032us
