('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       347.621us        558.048us                1        347.621us        558.048us
_th_get_device                 6.232us          6.016us                1          6.232us          6.016us
convolution                  322.110us        534.752us                1        322.110us        534.752us
_th_get_device                 3.771us          3.712us                1          3.771us          3.712us
_convolution                 299.918us        515.008us                1        299.918us        515.008us
_th_get_device                 4.174us          3.744us                1          4.174us          3.744us
tensor                        14.815us         13.600us                1         14.815us         13.600us
cudnn_convolution            242.323us        462.400us                1        242.323us        462.400us
sum                          305.311us        111.840us                1        305.311us        111.840us
_th_get_device                 4.052us          1.568us                1          4.052us          1.568us
_sum                         280.481us        103.328us                1        280.481us        103.328us
