('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       802.993us       6286.368us                1        802.993us       6286.368us
_th_get_device                11.667us         11.392us                1         11.667us         11.392us
convolution                  752.800us       6240.448us                1        752.800us       6240.448us
_th_get_device                 5.643us          5.568us                1          5.643us          5.568us
_convolution                 707.374us       6199.360us                1        707.374us       6199.360us
_th_get_device                 5.328us          4.992us                1          5.328us          4.992us
tensor                        35.923us         33.216us                1         35.923us         33.216us
cudnn_convolution            575.053us       6075.968us                1        575.053us       6075.968us
sum                         5594.954us        156.736us                1       5594.954us        156.736us
_th_get_device                 6.261us          1.600us                1          6.261us          1.600us
_sum                        5553.303us        145.728us                1       5553.303us        145.728us
