('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       472.198us       8741.568us                1        472.198us       8741.568us
_th_get_device                 7.175us          7.040us                1          7.175us          7.040us
convolution                  446.167us       8717.600us                1        446.167us       8717.600us
_th_get_device                 3.878us          3.936us                1          3.878us          3.936us
_convolution                 423.151us       8695.392us                1        423.151us       8695.392us
_th_get_device                 4.268us          3.968us                1          4.268us          3.968us
tensor                        14.659us         13.184us                1         14.659us         13.184us
cudnn_convolution            361.884us       8640.544us                1        361.884us       8640.544us
sum                         8404.245us        153.824us                1       8404.245us        153.824us
_th_get_device                 4.630us          1.599us                1          4.630us          1.599us
_sum                        8377.623us        145.152us                1       8377.623us        145.152us
