('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.983us         13.120us                1         13.983us         13.120us
torch::autograd::GraphRoot                  33.780us         19.264us                1         33.780us         19.264us
_th_get_device                              10.905us          6.944us                1         10.905us          6.944us
SumBackward0                                95.824us         88.096us                1         95.824us         88.096us
expand                                      56.036us         52.736us                1         56.036us         52.736us
_th_get_device                               5.410us          5.280us                1          5.410us          5.280us
CudnnConvolutionBackward                   414.709us       1324.512us                1        414.709us       1324.512us
cudnn_convolution_backward                 370.510us       1287.008us                1        370.510us       1287.008us
_th_get_device                               5.640us          1.568us                1          5.640us          1.568us
_th_get_device                               5.060us          1.600us                1          5.060us          1.600us
torch::autograd::AccumulateGrad             57.290us          5.056us                1         57.290us          5.056us
torch::autograd::AccumulateGrad             30.179us          4.064us                1         30.179us          4.064us
