('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.093us         17.024us                1         17.093us         17.024us
torch::autograd::GraphRoot                  40.024us         14.272us                1         40.024us         14.272us
_th_get_device                              17.940us         12.096us                1         17.940us         12.096us
SumBackward0                               118.121us        114.464us                1        118.121us        114.464us
expand                                      75.674us         70.336us                1         75.674us         70.336us
_th_get_device                               8.329us          8.064us                1          8.329us          8.064us
CudnnConvolutionBackward                   666.132us       2119.456us                1        666.132us       2119.456us
cudnn_convolution_backward                 615.059us       2092.192us                1        615.059us       2092.192us
_th_get_device                               8.929us          1.600us                1          8.929us          1.600us
_th_get_device                              11.474us          1.632us                1         11.474us          1.632us
torch::autograd::AccumulateGrad             87.558us          5.888us                1         87.558us          5.888us
torch::autograd::AccumulateGrad             50.295us          3.968us                1         50.295us          3.968us
