('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.139us         11.392us                1         12.139us         11.392us
torch::autograd::GraphRoot                  25.413us          9.312us                1         25.413us          9.312us
_th_get_device                              19.225us         17.280us                1         19.225us         17.280us
SumBackward0                                57.728us         52.768us                1         57.728us         52.768us
expand                                      35.109us         33.632us                1         35.109us         33.632us
_th_get_device                               3.447us          3.424us                1          3.447us          3.424us
CudnnConvolutionBackward                   253.442us        439.552us                1        253.442us        439.552us
cudnn_convolution_backward                 228.145us        417.952us                1        228.145us        417.952us
_th_get_device                               3.428us          1.600us                1          3.428us          1.600us
_th_get_device                               3.479us          1.600us                1          3.479us          1.600us
torch::autograd::AccumulateGrad             32.589us          4.544us                1         32.589us          4.544us
torch::autograd::AccumulateGrad             11.872us          3.840us                1         11.872us          3.840us
