('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       360.182us        432.096us                1        360.182us        432.096us
_th_get_device                 6.536us          6.336us                1          6.536us          6.336us
convolution                  333.821us        408.320us                1        333.821us        408.320us
_th_get_device                 4.305us          4.192us                1          4.305us          4.192us
_convolution                 310.314us        387.200us                1        310.314us        387.200us
_th_get_device                 4.095us          3.712us                1          4.095us          3.712us
tensor                        15.502us         12.448us                1         15.502us         12.448us
cudnn_convolution            249.775us        330.816us                1        249.775us        330.816us
sum                          157.610us        102.912us                1        157.610us        102.912us
_th_get_device                 4.323us          1.600us                1          4.323us          1.600us
_sum                         134.597us         94.720us                1        134.597us         94.720us
