('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.853us         14.112us                1         14.853us         14.112us
torch::autograd::GraphRoot                  26.821us          9.152us                1         26.821us          9.152us
_th_get_device                              12.053us         10.464us                1         12.053us         10.464us
SumBackward0                                95.702us         85.536us                1         95.702us         85.536us
expand                                      59.034us         56.640us                1         59.034us         56.640us
_th_get_device                               5.930us          6.432us                1          5.930us          6.432us
CudnnConvolutionBackward                   403.319us        740.032us                1        403.319us        740.032us
cudnn_convolution_backward                 363.683us        707.904us                1        363.683us        707.904us
_th_get_device                               6.404us          1.568us                1          6.404us          1.568us
_th_get_device                               5.970us          1.568us                1          5.970us          1.568us
torch::autograd::AccumulateGrad             36.887us          4.512us                1         36.887us          4.512us
torch::autograd::AccumulateGrad             20.667us          3.872us                1         20.667us          3.872us
