('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       619.164us       1210.080us                1        619.164us       1210.080us
_th_get_device                13.254us         12.960us                1         13.254us         12.960us
convolution                  565.688us       1162.720us                1        565.688us       1162.720us
_th_get_device                 7.194us          6.976us                1          7.194us          6.976us
_convolution                 525.088us       1127.520us                1        525.088us       1127.520us
_th_get_device                 7.536us          6.880us                1          7.536us          6.880us
tensor                        32.359us         30.112us                1         32.359us         30.112us
cudnn_convolution            411.788us       1024.736us                1        411.788us       1024.736us
sum                          799.154us        245.344us                1        799.154us        245.344us
_th_get_device                 8.003us          1.600us                1          8.003us          1.600us
_sum                         753.645us        233.568us                1        753.645us        233.568us
