('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.009us         13.344us                1         14.009us         13.344us
torch::autograd::GraphRoot                  42.281us         10.976us                1         42.281us         10.976us
_th_get_device                              15.131us         10.880us                1         15.131us         10.880us
SumBackward0                               139.012us        124.192us                1        139.012us        124.192us
expand                                      86.648us         82.592us                1         86.648us         82.592us
_th_get_device                               6.021us          6.208us                1          6.021us          6.208us
CudnnConvolutionBackward                   626.035us       1418.368us                1        626.035us       1418.368us
cudnn_convolution_backward                 568.345us       1368.768us                1        568.345us       1368.768us
_th_get_device                               6.130us          1.600us                1          6.130us          1.600us
_th_get_device                               5.550us          1.568us                1          5.550us          1.568us
torch::autograd::AccumulateGrad             72.523us          8.128us                1         72.523us          8.128us
torch::autograd::AccumulateGrad             28.016us          4.032us                1         28.016us          4.032us
