('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       559.851us       1765.152us                1        559.851us       1765.152us
_th_get_device                10.346us         10.048us                1         10.346us         10.048us
convolution                  518.597us       1728.544us                1        518.597us       1728.544us
_th_get_device                 5.250us          5.504us                1          5.250us          5.504us
_convolution                 480.314us       1699.104us                1        480.314us       1699.104us
_th_get_device                 7.831us          7.296us                1          7.831us          7.296us
tensor                        28.059us         25.504us                1         28.059us         25.504us
cudnn_convolution            381.317us       1608.544us                1        381.317us       1608.544us
sum                         1315.860us        146.720us                1       1315.860us        146.720us
_th_get_device                 6.198us          1.600us                1          6.198us          1.600us
_sum                        1278.130us        135.936us                1       1278.130us        135.936us
