('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       825.736us       1055.168us                1        825.736us       1055.168us
_th_get_device                19.153us         18.144us                1         19.153us         18.144us
convolution                  763.427us        998.080us                1        763.427us        998.080us
_th_get_device                 5.932us          5.504us                1          5.932us          5.504us
_convolution                 721.957us        961.248us                1        721.957us        961.248us
_th_get_device                 6.111us          5.664us                1          6.111us          5.664us
tensor                        43.825us         39.680us                1         43.825us         39.680us
cudnn_convolution            579.109us        827.360us                1        579.109us        827.360us
sum                          441.557us        278.432us                1        441.557us        278.432us
_th_get_device                 6.516us          1.856us                1          6.516us          1.856us
_sum                         402.161us        266.784us                1        402.161us        266.784us
