('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              23.806us         18.624us                1         23.806us         18.624us
torch::autograd::GraphRoot                  34.233us         10.816us                1         34.233us         10.816us
_th_get_device                              15.569us         11.104us                1         15.569us         11.104us
SumBackward0                               171.849us        152.640us                1        171.849us        152.640us
expand                                     120.526us        112.736us                1        120.526us        112.736us
_th_get_device                               6.152us          6.496us                1          6.152us          6.496us
CudnnConvolutionBackward                   575.967us        576.544us                1        575.967us        576.544us
cudnn_convolution_backward                 513.858us        515.008us                1        513.858us        515.008us
_th_get_device                               6.284us          6.048us                1          6.284us          6.048us
_th_get_device                               5.736us          5.888us                1          5.736us          5.888us
torch::autograd::AccumulateGrad             66.831us         67.712us                1         66.831us         67.712us
torch::autograd::AccumulateGrad             47.968us         48.576us                1         47.968us         48.576us
