('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       582.879us       2420.032us                1        582.879us       2420.032us
_th_get_device                10.934us         10.720us                1         10.934us         10.720us
convolution                  540.064us       2382.368us                1        540.064us       2382.368us
_th_get_device                 5.021us          4.992us                1          5.021us          4.992us
_convolution                 511.009us       2357.472us                1        511.009us       2357.472us
_th_get_device                 5.674us          4.992us                1          5.674us          4.992us
tensor                        31.055us         42.080us                1         31.055us         42.080us
cudnn_convolution            394.521us       2248.864us                1        394.521us       2248.864us
sum                         1975.933us        178.624us                1       1975.933us        178.624us
_th_get_device                 5.843us          1.632us                1          5.843us          1.632us
_sum                        1934.526us        167.584us                1       1934.526us        167.584us
