('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.850us         12.736us                1         13.850us         12.736us
torch::autograd::GraphRoot                  27.202us          8.320us                1         27.202us          8.320us
_th_get_device                              12.086us          7.872us                1         12.086us          7.872us
SumBackward0                               101.669us         90.496us                1        101.669us         90.496us
expand                                      62.767us         58.784us                1         62.767us         58.784us
_th_get_device                               5.822us         10.976us                1          5.822us         10.976us
CudnnConvolutionBackward                   398.542us        414.464us                1        398.542us        414.464us
cudnn_convolution_backward                 354.098us        377.088us                1        354.098us        377.088us
_th_get_device                               5.989us          1.600us                1          5.989us          1.600us
_th_get_device                               5.670us          6.528us                1          5.670us          6.528us
torch::autograd::AccumulateGrad             49.613us         50.720us                1         49.613us         50.720us
torch::autograd::AccumulateGrad             25.432us         26.304us                1         25.432us         26.304us
