('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       865.502us       1257.472us                1        865.502us       1257.472us
_th_get_device                25.562us         24.704us                1         25.562us         24.704us
convolution                  798.931us       1196.768us                1        798.931us       1196.768us
_th_get_device                 7.419us          7.424us                1          7.419us          7.424us
_convolution                 756.336us       1159.264us                1        756.336us       1159.264us
_th_get_device                 7.536us          7.040us                1          7.536us          7.040us
tensor                        44.427us         39.808us                1         44.427us         39.808us
cudnn_convolution            606.514us       1021.024us                1        606.514us       1021.024us
sum                          563.962us        229.056us                1        563.962us        229.056us
_th_get_device                 8.555us          1.600us                1          8.555us          1.600us
_sum                         513.838us        216.992us                1        513.838us        216.992us
