('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       611.530us        609.536us                1        611.530us        609.536us
_th_get_device                13.162us         12.992us                1         13.162us         12.992us
convolution                  560.432us        560.032us                1        560.432us        560.032us
_th_get_device                 7.150us          6.816us                1          7.150us          6.816us
_convolution                 519.280us        521.344us                1        519.280us        521.344us
_th_get_device                 7.845us          6.944us                1          7.845us          6.944us
tensor                        33.529us         30.688us                1         33.529us         30.688us
cudnn_convolution            404.454us        417.184us                1        404.454us        417.184us
sum                          247.799us        246.656us                1        247.799us        246.656us
_th_get_device                 7.818us          7.488us                1          7.818us          7.488us
_sum                         202.328us        203.776us                1        202.328us        203.776us
