('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       727.514us        726.816us                1        727.514us        726.816us
_th_get_device                21.554us         21.248us                1         21.554us         21.248us
convolution                  665.622us        665.408us                1        665.622us        665.408us
_th_get_device                 5.857us          6.048us                1          5.857us          6.048us
_convolution                 626.539us        626.816us                1        626.539us        626.816us
_th_get_device                 6.298us          6.240us                1          6.298us          6.240us
tensor                        39.188us         37.056us                1         39.188us         37.056us
cudnn_convolution            487.457us        484.736us                1        487.457us        484.736us
sum                          330.316us        329.984us                1        330.316us        329.984us
_th_get_device                 6.520us          6.240us                1          6.520us          6.240us
_sum                         291.051us        292.544us                1        291.051us        292.544us
