('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.821us         11.008us                1         11.821us         11.008us
torch::autograd::GraphRoot                  35.436us         20.032us                1         35.436us         20.032us
_th_get_device                              10.786us          8.512us                1         10.786us          8.512us
SumBackward0                               146.413us        137.344us                1        146.413us        137.344us
expand                                      84.639us         82.336us                1         84.639us         82.336us
_th_get_device                               5.825us          5.600us                1          5.825us          5.600us
CudnnConvolutionBackward                   732.674us       1004.416us                1        732.674us       1004.416us
cudnn_convolution_backward                 679.542us        960.704us                1        679.542us        960.704us
_th_get_device                               5.616us          1.600us                1          5.616us          1.600us
_th_get_device                               5.095us          1.920us                1          5.095us          1.920us
torch::autograd::AccumulateGrad             74.166us          5.408us                1         74.166us          5.408us
torch::autograd::AccumulateGrad             24.411us          4.064us                1         24.411us          4.064us
