('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       335.890us        499.296us                1        335.890us        499.296us
_th_get_device                 7.993us          7.648us                1          7.993us          7.648us
convolution                  308.498us        474.240us                1        308.498us        474.240us
_th_get_device                 3.861us          3.744us                1          3.861us          3.744us
_convolution                 285.680us        454.080us                1        285.680us        454.080us
_th_get_device                 4.294us          3.776us                1          4.294us          3.776us
tensor                        14.202us         12.064us                1         14.202us         12.064us
cudnn_convolution            227.615us        400.640us                1        227.615us        400.640us
sum                          251.730us        106.784us                1        251.730us        106.784us
_th_get_device                 4.587us          1.568us                1          4.587us          1.568us
_sum                         226.913us         98.240us                1        226.913us         98.240us
