('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.136us         10.720us                1         11.136us         10.720us
torch::autograd::GraphRoot                  42.432us         25.376us                1         42.432us         25.376us
_th_get_device                              10.874us          8.480us                1         10.874us          8.480us
SumBackward0                                95.476us         83.008us                1         95.476us         83.008us
expand                                      59.632us         56.832us                1         59.632us         56.832us
_th_get_device                               6.066us          5.984us                1          6.066us          5.984us
CudnnConvolutionBackward                   479.838us       2869.216us                1        479.838us       2869.216us
cudnn_convolution_backward                 446.440us       2844.896us                1        446.440us       2844.896us
_th_get_device                               6.074us          1.600us                1          6.074us          1.600us
_th_get_device                               5.539us          1.600us                1          5.539us          1.600us
torch::autograd::AccumulateGrad            143.275us         17.248us                1        143.275us         17.248us
clone                                      118.648us         14.080us                1        118.648us         14.080us
torch::autograd::AccumulateGrad             57.445us          7.232us                1         57.445us          7.232us
clone                                       40.028us          4.032us                1         40.028us          4.032us
