('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       713.495us        712.544us                1        713.495us        712.544us
_th_get_device                10.436us          9.984us                1         10.436us          9.984us
convolution                  669.436us        669.184us                1        669.436us        669.184us
_th_get_device                 5.038us          5.024us                1          5.038us          5.024us
_convolution                 636.771us        636.960us                1        636.771us        636.960us
_th_get_device                 5.728us          5.568us                1          5.728us          5.568us
tensor                        31.223us         32.992us                1         31.223us         32.992us
cudnn_convolution            520.451us        523.712us                1        520.451us        523.712us
sum                          520.730us        520.320us                1        520.730us        520.320us
_th_get_device                 6.158us          6.272us                1          6.158us          6.272us
_sum                         482.795us        483.776us                1        482.795us        483.776us
