('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.579us          9.920us                1         10.579us          9.920us
torch::autograd::GraphRoot                  27.939us          6.048us                1         27.939us          6.048us
_th_get_device                              12.748us         11.456us                1         12.748us         11.456us
SumBackward0                                79.437us         75.136us                1         79.437us         75.136us
expand                                      50.861us         48.512us                1         50.861us         48.512us
_th_get_device                               5.423us          5.344us                1          5.423us          5.344us
CudnnConvolutionBackward                   456.841us       1017.504us                1        456.841us       1017.504us
cudnn_convolution_backward                 432.773us       1001.824us                1        432.773us       1001.824us
_th_get_device                               5.521us          1.600us                1          5.521us          1.600us
_th_get_device                               5.172us          1.600us                1          5.172us          1.600us
torch::autograd::AccumulateGrad            119.170us         17.952us                1        119.170us         17.952us
clone                                       96.780us         14.752us                1         96.780us         14.752us
torch::autograd::AccumulateGrad             45.246us          7.072us                1         45.246us          7.072us
clone                                       32.518us          3.904us                1         32.518us          3.904us
