('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       604.651us       1124.320us                1        604.651us       1124.320us
_th_get_device                12.883us         12.672us                1         12.883us         12.672us
convolution                  556.528us       1081.280us                1        556.528us       1081.280us
_th_get_device                 5.848us          5.760us                1          5.848us          5.760us
_convolution                 523.391us       1052.768us                1        523.391us       1052.768us
_th_get_device                 5.984us          5.952us                1          5.984us          5.952us
tensor                        35.174us         30.848us                1         35.174us         30.848us
cudnn_convolution            407.609us        946.048us                1        407.609us        946.048us
sum                          699.498us        218.944us                1        699.498us        218.944us
_th_get_device                 6.425us          1.632us                1          6.425us          1.632us
_sum                         660.510us        207.072us                1        660.510us        207.072us
