('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.315us         13.344us                1         14.315us         13.344us
torch::autograd::GraphRoot                  26.030us          8.736us                1         26.030us          8.736us
_th_get_device                              11.350us          8.992us                1         11.350us          8.992us
SumBackward0                               127.480us        114.784us                1        127.480us        114.784us
expand                                      79.063us         81.568us                1         79.063us         81.568us
_th_get_device                               6.373us          6.400us                1          6.373us          6.400us
CudnnConvolutionBackward                   443.624us        443.904us                1        443.624us        443.904us
cudnn_convolution_backward                 410.954us        412.000us                1        410.954us        412.000us
_th_get_device                               6.096us          5.920us                1          6.096us          5.920us
_th_get_device                               5.603us          5.792us                1          5.603us          5.792us
torch::autograd::AccumulateGrad             44.892us         45.536us                1         44.892us         45.536us
torch::autograd::AccumulateGrad             22.396us         22.848us                1         22.396us         22.848us
