('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       705.485us       5204.608us                1        705.485us       5204.608us
_th_get_device                10.314us         10.048us                1         10.314us         10.048us
convolution                  653.809us       5157.248us                1        653.809us       5157.248us
_th_get_device                 5.389us          5.120us                1          5.389us          5.120us
_convolution                 621.495us       5126.272us                1        621.495us       5126.272us
_th_get_device                 5.673us          5.024us                1          5.673us          5.024us
tensor                        27.288us         24.576us                1         27.288us         24.576us
cudnn_convolution            520.500us       5029.664us                1        520.500us       5029.664us
sum                         4590.353us        146.144us                1       4590.353us        146.144us
_th_get_device                 6.250us          1.536us                1          6.250us          1.536us
_sum                        4552.404us        135.904us                1       4552.404us        135.904us
