('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.747us         13.056us                1         13.747us         13.056us
torch::autograd::GraphRoot                  17.132us          5.664us                1         17.132us          5.664us
_th_get_device                               7.480us          6.144us                1          7.480us          6.144us
SumBackward0                                90.068us         82.304us                1         90.068us         82.304us
expand                                      59.216us         56.992us                1         59.216us         56.992us
_th_get_device                               5.488us          5.536us                1          5.488us          5.536us
CudnnConvolutionBackward                   395.691us       1304.448us                1        395.691us       1304.448us
cudnn_convolution_backward                 370.817us       1286.848us                1        370.817us       1286.848us
_th_get_device                               5.453us          1.696us                1          5.453us          1.696us
_th_get_device                               5.234us          1.600us                1          5.234us          1.600us
torch::autograd::AccumulateGrad             82.411us          7.872us                1         82.411us          7.872us
clone                                       58.129us          4.704us                1         58.129us          4.704us
torch::autograd::AccumulateGrad             39.021us          7.040us                1         39.021us          7.040us
clone                                       25.587us          3.872us                1         25.587us          3.872us
