('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       845.887us       6392.160us                1        845.887us       6392.160us
_th_get_device                23.776us         23.584us                1         23.776us         23.584us
convolution                  782.502us       6333.824us                1        782.502us       6333.824us
_th_get_device                 5.912us          6.432us                1          5.912us          6.432us
_convolution                 740.490us       6296.896us                1        740.490us       6296.896us
_th_get_device                 5.798us          5.504us                1          5.798us          5.504us
tensor                        44.358us         39.904us                1         44.358us         39.904us
cudnn_convolution            598.744us       6164.352us                1        598.744us       6164.352us
sum                         5693.086us        192.544us                1       5693.086us        192.544us
_th_get_device                 6.394us          1.600us                1          6.394us          1.600us
_sum                        5654.084us        181.120us                1       5654.084us        181.120us
