('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       696.205us       5738.912us                1        696.205us       5738.912us
_th_get_device                13.043us         12.416us                1         13.043us         12.416us
convolution                  645.826us       5693.120us                1        645.826us       5693.120us
_th_get_device                 6.183us          6.176us                1          6.183us          6.176us
_convolution                 608.920us       5661.664us                1        608.920us       5661.664us
_th_get_device                 5.723us          5.600us                1          5.723us          5.600us
tensor                        33.603us         30.880us                1         33.603us         30.880us
cudnn_convolution            499.516us       5561.440us                1        499.516us       5561.440us
sum                         5280.187us        273.952us                1       5280.187us        273.952us
_th_get_device                 6.566us          1.600us                1          6.566us          1.600us
_sum                        5236.327us        262.368us                1       5236.327us        262.368us
