('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       849.127us       1048.032us                1        849.127us       1048.032us
_th_get_device                23.545us         23.520us                1         23.545us         23.520us
convolution                  785.256us        988.832us                1        785.256us        988.832us
_th_get_device                 5.666us          5.696us                1          5.666us          5.696us
_convolution                 747.979us        955.904us                1        747.979us        955.904us
_th_get_device                 5.976us          5.600us                1          5.976us          5.600us
tensor                        66.478us         40.576us                1         66.478us         40.576us
cudnn_convolution            579.756us        797.952us                1        579.756us        797.952us
sum                          405.996us        256.000us                1        405.996us        256.000us
_th_get_device                 6.710us          1.600us                1          6.710us          1.600us
_sum                         366.674us        244.416us                1        366.674us        244.416us
