('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       671.750us         87.264us                1        671.750us         87.264us
_th_get_device                24.966us          1.536us                1         24.966us          1.536us
convolution                  611.214us         81.056us                1        611.214us         81.056us
_th_get_device                 4.119us          1.536us                1          4.119us          1.536us
_convolution                 581.536us         74.720us                1        581.536us         74.720us
_th_get_device                 4.351us          1.504us                1          4.351us          1.504us
tensor                        57.978us          1.536us                1         57.978us          1.536us
cudnn_convolution            432.441us         65.376us                1        432.441us         65.376us
sum                         1505.352us       2301.824us                1       1505.352us       2301.824us
_th_get_device                 4.922us          1.504us                1          4.922us          1.504us
_sum                        1470.165us       2295.712us                1       1470.165us       2295.712us
