('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       627.128us        786.496us                1        627.128us        786.496us
_th_get_device                12.558us         11.936us                1         12.558us         11.936us
convolution                  580.276us        744.544us                1        580.276us        744.544us
_th_get_device                 5.799us          5.728us                1          5.799us          5.728us
_convolution                 543.139us        712.224us                1        543.139us        712.224us
_th_get_device                 6.337us          5.536us                1          6.337us          5.536us
tensor                        32.281us         27.936us                1         32.281us         27.936us
cudnn_convolution            431.314us        609.824us                1        431.314us        609.824us
sum                          252.175us        134.368us                1        252.175us        134.368us
_th_get_device                 6.843us          1.760us                1          6.843us          1.760us
_sum                         212.217us        122.688us                1        212.217us        122.688us
