('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              37.657us         36.320us                1         37.657us         36.320us
torch::autograd::GraphRoot                  20.747us          7.008us                1         20.747us          7.008us
_th_get_device                              20.393us         16.960us                1         20.393us         16.960us
SumBackward0                               118.321us        108.928us                1        118.321us        108.928us
expand                                      72.427us         68.960us                1         72.427us         68.960us
_th_get_device                               6.193us          6.176us                1          6.193us          6.176us
CudnnConvolutionBackward                   576.339us       1140.192us                1        576.339us       1140.192us
cudnn_convolution_backward                 536.795us       1108.576us                1        536.795us       1108.576us
_th_get_device                               5.923us          1.600us                1          5.923us          1.600us
_th_get_device                               5.536us          1.888us                1          5.536us          1.888us
torch::autograd::AccumulateGrad             68.053us         11.584us                1         68.053us         11.584us
torch::autograd::AccumulateGrad             38.433us          3.872us                1         38.433us          3.872us
