('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.519us         13.312us                1         14.519us         13.312us
torch::autograd::GraphRoot                  32.993us         17.536us                1         32.993us         17.536us
_th_get_device                              11.845us          8.960us                1         11.845us          8.960us
SumBackward0                               143.408us        132.000us                1        143.408us        132.000us
expand                                      96.794us         94.560us                1         96.794us         94.560us
_th_get_device                               6.155us         10.464us                1          6.155us         10.464us
CudnnConvolutionBackward                   733.333us        805.248us                1        733.333us        805.248us
cudnn_convolution_backward                 693.973us        774.496us                1        693.973us        774.496us
_th_get_device                               6.539us          1.600us                1          6.539us          1.600us
_th_get_device                               5.969us          1.600us                1          5.969us          1.600us
torch::autograd::AccumulateGrad             45.830us         21.088us                1         45.830us         21.088us
torch::autograd::AccumulateGrad             20.981us         21.696us                1         20.981us         21.696us
