('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.410us         12.640us                1         13.410us         12.640us
torch::autograd::GraphRoot                  30.872us          9.152us                1         30.872us          9.152us
_th_get_device                              13.931us          9.824us                1         13.931us          9.824us
SumBackward0                               140.025us        124.928us                1        140.025us        124.928us
expand                                      76.321us         72.480us                1         76.321us         72.480us
_th_get_device                               5.353us          5.600us                1          5.353us          5.600us
CudnnConvolutionBackward                   475.890us        583.072us                1        475.890us        583.072us
cudnn_convolution_backward                 438.847us        553.504us                1        438.847us        553.504us
_th_get_device                               5.512us          1.632us                1          5.512us          1.632us
_th_get_device                               5.023us          1.632us                1          5.023us          1.632us
torch::autograd::AccumulateGrad             65.462us          4.864us                1         65.462us          4.864us
torch::autograd::AccumulateGrad             23.201us         22.976us                1         23.201us         22.976us
