('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.132us         15.872us                1         17.132us         15.872us
torch::autograd::GraphRoot                  15.854us          7.200us                1         15.854us          7.200us
_th_get_device                              10.928us          8.096us                1         10.928us          8.096us
SumBackward0                               184.178us        173.440us                1        184.178us        173.440us
expand                                     130.365us        127.168us                1        130.365us        127.168us
_th_get_device                               8.026us          7.392us                1          8.026us          7.392us
CudnnConvolutionBackward                   682.228us       9588.512us                1        682.228us       9588.512us
cudnn_convolution_backward                 638.168us       9554.304us                1        638.168us       9554.304us
_th_get_device                               8.385us          1.599us                1          8.385us          1.599us
_th_get_device                               7.237us          1.599us                1          7.237us          1.599us
torch::autograd::AccumulateGrad             73.923us         13.056us                1         73.923us         13.056us
torch::autograd::AccumulateGrad             33.046us          4.064us                1         33.046us          4.064us
