('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.271us         12.576us                1         13.271us         12.576us
torch::autograd::GraphRoot                  25.097us          9.568us                1         25.097us          9.568us
_th_get_device                              11.129us          8.768us                1         11.129us          8.768us
SumBackward0                               103.188us         95.200us                1        103.188us         95.200us
expand                                      66.007us         63.296us                1         66.007us         63.296us
_th_get_device                               5.885us          6.112us                1          5.885us          6.112us
CudnnConvolutionBackward                   480.259us       5969.792us                1        480.259us       5969.792us
cudnn_convolution_backward                 432.899us       5930.720us                1        432.899us       5930.720us
_th_get_device                               6.463us          1.600us                1          6.463us          1.600us
_th_get_device                               5.511us          1.600us                1          5.511us          1.600us
torch::autograd::AccumulateGrad            160.486us         19.008us                1        160.486us         19.008us
clone                                      126.880us         15.808us                1        126.880us         15.808us
torch::autograd::AccumulateGrad             54.903us          7.776us                1         54.903us          7.776us
clone                                       41.474us          4.032us                1         41.474us          4.032us
