('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       363.607us        547.360us                1        363.607us        547.360us
_th_get_device                 7.929us          7.808us                1          7.929us          7.808us
convolution                  336.490us        522.400us                1        336.490us        522.400us
_th_get_device                 3.922us          3.744us                1          3.922us          3.744us
_convolution                 313.527us        502.016us                1        313.527us        502.016us
_th_get_device                 4.100us          3.744us                1          4.100us          3.744us
tensor                        13.494us         10.944us                1         13.494us         10.944us
cudnn_convolution            256.848us        449.952us                1        256.848us        449.952us
sum                          266.174us        102.240us                1        266.174us        102.240us
_th_get_device                 4.387us          1.600us                1          4.387us          1.600us
_sum                         242.311us         93.568us                1        242.311us         93.568us
