('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       343.164us       2963.904us                1        343.164us       2963.904us
_th_get_device                 6.168us          5.792us                1          6.168us          5.792us
convolution                  318.232us       2941.248us                1        318.232us       2941.248us
_th_get_device                 3.289us          3.104us                1          3.289us          3.104us
_convolution                 297.166us       2922.496us                1        297.166us       2922.496us
_th_get_device                 3.312us          2.784us                1          3.312us          2.784us
tensor                        14.668us         13.024us                1         14.668us         13.024us
cudnn_convolution            240.589us       2869.696us                1        240.589us       2869.696us
sum                         2763.294us        158.656us                1       2763.294us        158.656us
_th_get_device                 3.538us          1.600us                1          3.538us          1.600us
_sum                        2745.302us        150.560us                1       2745.302us        150.560us
