('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       758.873us       1718.432us                1        758.873us       1718.432us
_th_get_device                12.935us         12.736us                1         12.935us         12.736us
convolution                  710.245us       1675.008us                1        710.245us       1675.008us
_th_get_device                 5.660us          5.632us                1          5.660us          5.632us
_convolution                 664.388us       1634.112us                1        664.388us       1634.112us
_th_get_device                 6.410us          6.208us                1          6.410us          6.208us
tensor                        32.893us         30.208us                1         32.893us         30.208us
cudnn_convolution            552.398us       1531.712us                1        552.398us       1531.712us
sum                         1093.011us        180.640us                1       1093.011us        180.640us
_th_get_device                 6.399us          1.632us                1          6.399us          1.632us
_sum                        1047.571us        169.184us                1       1047.571us        169.184us
