('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.399us         11.776us                1         12.399us         11.776us
torch::autograd::GraphRoot                  24.702us          8.352us                1         24.702us          8.352us
_th_get_device                              10.615us          8.512us                1         10.615us          8.512us
SumBackward0                               109.588us         97.472us                1        109.588us         97.472us
expand                                      68.797us         67.040us                1         68.797us         67.040us
_th_get_device                               5.921us          6.336us                1          5.921us          6.336us
CudnnConvolutionBackward                   381.885us       1113.824us                1        381.885us       1113.824us
cudnn_convolution_backward                 350.593us       1090.848us                1        350.593us       1090.848us
_th_get_device                               5.832us          1.600us                1          5.832us          1.600us
_th_get_device                               5.597us          1.600us                1          5.597us          1.600us
torch::autograd::AccumulateGrad             37.746us          6.976us                1         37.746us          6.976us
torch::autograd::AccumulateGrad             20.558us          3.840us                1         20.558us          3.840us
