('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.709us         15.264us                1         15.709us         15.264us
torch::autograd::GraphRoot                  27.854us         10.144us                1         27.854us         10.144us
_th_get_device                              13.138us          9.344us                1         13.138us          9.344us
SumBackward0                               113.382us        103.520us                1        113.382us        103.520us
expand                                      69.790us         65.664us                1         69.790us         65.664us
_th_get_device                              19.494us         19.680us                1         19.494us         19.680us
CudnnConvolutionBackward                   481.841us        727.168us                1        481.841us        727.168us
cudnn_convolution_backward                 440.567us        694.496us                1        440.567us        694.496us
_th_get_device                               6.064us          1.632us                1          6.064us          1.632us
_th_get_device                               5.801us          1.600us                1          5.801us          1.600us
torch::autograd::AccumulateGrad             52.476us          4.512us                1         52.476us          4.512us
torch::autograd::AccumulateGrad             27.008us          3.872us                1         27.008us          3.872us
