('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       360.887us      13506.400us                1        360.887us      13506.400us
_th_get_device                 7.427us          6.944us                1          7.427us          6.944us
convolution                  333.972us      13481.440us                1        333.972us      13481.440us
_th_get_device                 3.929us          3.744us                1          3.929us          3.744us
_convolution                 311.493us      13461.792us                1        311.493us      13461.792us
_th_get_device                 4.084us          3.808us                1          4.084us          3.808us
tensor                        16.259us         13.824us                1         16.259us         13.824us
cudnn_convolution            250.398us      13405.632us                1        250.398us      13405.632us
sum                        13258.003us        132.064us                1      13258.003us        132.064us
_th_get_device                 4.408us          1.600us                1          4.408us          1.600us
_sum                       13229.396us        123.104us                1      13229.396us        123.104us
