('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       589.121us        588.768us                1        589.121us        588.768us
_th_get_device                13.746us         13.504us                1         13.746us         13.504us
convolution                  542.849us        542.816us                1        542.849us        542.816us
_th_get_device                 5.909us          6.336us                1          5.909us          6.336us
_convolution                 506.779us        506.752us                1        506.779us        506.752us
_th_get_device                 5.869us          5.984us                1          5.869us          5.984us
tensor                        27.237us         24.448us                1         27.237us         24.448us
cudnn_convolution            403.895us        407.008us                1        403.895us        407.008us
sum                          233.311us        233.088us                1        233.311us        233.088us
_th_get_device                 6.588us          6.336us                1          6.588us          6.336us
_sum                         193.532us        194.656us                1        193.532us        194.656us
