('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       409.316us        522.752us                1        409.316us        522.752us
_th_get_device                 7.253us          7.200us                1          7.253us          7.200us
convolution                  364.825us        495.072us                1        364.825us        495.072us
_th_get_device                 4.260us          4.480us                1          4.260us          4.480us
_convolution                 339.720us        472.832us                1        339.720us        472.832us
_th_get_device                 4.299us          4.000us                1          4.299us          4.000us
tensor                        16.974us         15.680us                1         16.974us         15.680us
cudnn_convolution            273.498us        412.640us                1        273.498us        412.640us
sum                          246.316us        135.200us                1        246.316us        135.200us
_th_get_device                 4.487us          1.600us                1          4.487us          1.600us
_sum                         216.688us        125.632us                1        216.688us        125.632us
