('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.312us         16.160us                1         17.312us         16.160us
torch::autograd::GraphRoot                  45.920us         22.976us                1         45.920us         22.976us
_th_get_device                              15.099us         12.832us                1         15.099us         12.832us
SumBackward0                               121.519us        109.248us                1        121.519us        109.248us
expand                                      78.991us         56.416us                1         78.991us         56.416us
_th_get_device                               6.713us          6.464us                1          6.713us          6.464us
CudnnConvolutionBackward                   428.732us        571.968us                1        428.732us        571.968us
cudnn_convolution_backward                 381.550us        532.832us                1        381.550us        532.832us
_th_get_device                               6.313us          1.696us                1          6.313us          1.696us
_th_get_device                               5.868us          1.664us                1          5.868us          1.664us
torch::autograd::AccumulateGrad             44.290us          5.184us                1         44.290us          5.184us
torch::autograd::AccumulateGrad             22.330us          4.128us                1         22.330us          4.128us
