('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       769.877us        768.768us                1        769.877us        768.768us
_th_get_device                18.426us         18.080us                1         18.426us         18.080us
convolution                  714.701us        714.464us                1        714.701us        714.464us
_th_get_device                 6.255us          6.112us                1          6.255us          6.112us
_convolution                 677.862us        677.792us                1        677.862us        677.792us
_th_get_device                 5.721us          5.920us                1          5.721us          5.920us
tensor                        33.434us         31.168us                1         33.434us         31.168us
cudnn_convolution            550.410us        551.872us                1        550.410us        551.872us
sum                          545.987us        545.408us                1        545.987us        545.408us
_th_get_device                10.375us         10.272us                1         10.375us         10.272us
_sum                         502.898us        504.288us                1        502.898us        504.288us
