('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       552.275us       1015.648us                1        552.275us       1015.648us
_th_get_device                13.945us          1.504us                1         13.945us          1.504us
convolution                  510.832us       1009.056us                1        510.832us       1009.056us
_th_get_device                 4.751us          1.536us                1          4.751us          1.536us
_convolution                 483.144us       1002.496us                1        483.144us       1002.496us
_th_get_device                 4.862us          1.536us                1          4.862us          1.536us
tensor                        24.378us          1.504us                1         24.378us          1.504us
cudnn_convolution            388.154us        993.088us                1        388.154us        993.088us
sum                         2703.902us       2406.560us                1       2703.902us       2406.560us
_th_get_device                 4.484us          1.536us                1          4.484us          1.536us
_sum                        2674.620us       2398.656us                1       2674.620us       2398.656us
