('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.531us         11.936us                1         12.531us         11.936us
torch::autograd::GraphRoot                  36.005us         10.720us                1         36.005us         10.720us
_th_get_device                              16.501us         12.224us                1         16.501us         12.224us
SumBackward0                               121.083us        105.376us                1        121.083us        105.376us
expand                                      73.739us         70.112us                1         73.739us         70.112us
_th_get_device                               5.433us          5.344us                1          5.433us          5.344us
CudnnConvolutionBackward                   548.427us       9495.040us                1        548.427us       9495.040us
cudnn_convolution_backward                 503.395us       9457.888us                1        503.395us       9457.888us
_th_get_device                               6.082us          1.633us                1          6.082us          1.633us
_th_get_device                               4.974us          1.633us                1          4.974us          1.633us
torch::autograd::AccumulateGrad             57.184us         12.417us                1         57.184us         12.417us
torch::autograd::AccumulateGrad             22.852us          4.289us                1         22.852us          4.289us
