('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       715.532us       3987.808us                1        715.532us       3987.808us
_th_get_device                13.340us         12.992us                1         13.340us         12.992us
convolution                  654.450us       3932.160us                1        654.450us       3932.160us
_th_get_device                 7.218us          7.232us                1          7.218us          7.232us
_convolution                 614.101us       3897.376us                1        614.101us       3897.376us
_th_get_device                 7.690us          6.880us                1          7.690us          6.880us
tensor                        34.545us         30.560us                1         34.545us         30.560us
cudnn_convolution            484.391us       3778.784us                1        484.391us       3778.784us
sum                         3462.013us        228.480us                1       3462.013us        228.480us
_th_get_device                 8.306us          1.568us                1          8.306us          1.568us
_sum                        3415.231us        216.768us                1       3415.231us        216.768us
