('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.590us         11.136us                1         11.590us         11.136us
torch::autograd::GraphRoot                  17.573us          5.888us                1         17.573us          5.888us
_th_get_device                               7.083us          5.920us                1          7.083us          5.920us
SumBackward0                               198.465us        190.880us                1        198.465us        190.880us
expand                                     152.980us        162.752us                1        152.980us        162.752us
_th_get_device                               7.664us          7.840us                1          7.664us          7.840us
CudnnConvolutionBackward                   469.012us        502.496us                1        469.012us        502.496us
cudnn_convolution_backward                 415.897us        459.008us                1        415.897us        459.008us
_th_get_device                               5.885us          1.600us                1          5.885us          1.600us
_th_get_device                               5.726us          1.600us                1          5.726us          1.600us
torch::autograd::AccumulateGrad             66.650us         67.104us                1         66.650us         67.104us
torch::autograd::AccumulateGrad             23.080us         23.328us                1         23.080us         23.328us
