('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       705.409us        703.040us                1        705.409us        703.040us
_th_get_device                18.654us         18.080us                1         18.654us         18.080us
convolution                  644.826us        644.256us                1        644.826us        644.256us
_th_get_device                 7.209us          7.008us                1          7.209us          7.008us
_convolution                 602.288us        602.176us                1        602.288us        602.176us
_th_get_device                 8.272us          7.072us                1          8.272us          7.072us
tensor                        42.438us         38.304us                1         42.438us         38.304us
cudnn_convolution            457.893us        459.424us                1        457.893us        459.424us
sum                          267.852us        266.944us                1        267.852us        266.944us
_th_get_device                 7.800us          7.744us                1          7.800us          7.744us
_sum                         221.288us        222.176us                1        221.288us        222.176us
