('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       509.474us        260.256us                1        509.474us        260.256us
_th_get_device                10.093us          1.536us                1         10.093us          1.536us
convolution                  468.434us        253.920us                1        468.434us        253.920us
_th_get_device                 4.859us          1.504us                1          4.859us          1.504us
_convolution                 429.486us        247.808us                1        429.486us        247.808us
_th_get_device                 4.997us          1.536us                1          4.997us          1.536us
tensor                        25.001us          1.504us                1         25.001us          1.504us
cudnn_convolution            343.997us        238.464us                1        343.997us        238.464us
sum                         1975.312us       2386.208us                1       1975.312us       2386.208us
_th_get_device                 4.853us          1.536us                1          4.853us          1.536us
_sum                        1943.763us       2379.904us                1       1943.763us       2379.904us
