('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       568.555us       5523.776us                1        568.555us       5523.776us
_th_get_device                13.448us          1.536us                1         13.448us          1.536us
convolution                  527.760us       5517.344us                1        527.760us       5517.344us
_th_get_device                 4.497us          1.504us                1          4.497us          1.504us
_convolution                 497.961us       5511.168us                1        497.961us       5511.168us
_th_get_device                 4.263us          1.504us                1          4.263us          1.504us
tensor                        30.830us          1.568us                1         30.830us          1.568us
cudnn_convolution            377.715us       5501.632us                1        377.715us       5501.632us
sum                         7172.502us       1487.328us                1       7172.502us       1487.328us
_th_get_device                 4.621us          1.536us                1          4.621us          1.536us
_sum                        7144.731us       1480.864us                1       7144.731us       1480.864us
