('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.859us         12.192us                1         12.859us         12.192us
torch::autograd::GraphRoot                  21.350us          7.808us                1         21.350us          7.808us
_th_get_device                              10.156us          7.840us                1         10.156us          7.840us
SumBackward0                                92.158us         84.256us                1         92.158us         84.256us
expand                                      55.208us         53.248us                1         55.208us         53.248us
_th_get_device                               6.281us          6.208us                1          6.281us          6.208us
CudnnConvolutionBackward                   464.059us       1213.664us                1        464.059us       1213.664us
cudnn_convolution_backward                 424.868us       1183.136us                1        424.868us       1183.136us
_th_get_device                               5.987us          1.760us                1          5.987us          1.760us
_th_get_device                               5.561us          1.600us                1          5.561us          1.600us
torch::autograd::AccumulateGrad             48.215us          5.472us                1         48.215us          5.472us
torch::autograd::AccumulateGrad             21.159us          3.872us                1         21.159us          3.872us
